0.803350302846654,0.255917566388618,0,0
0.308797504374222,0.0507921891745135,0,0
0.315410512956759,0.236207172926629,0,0
0.31815092936098,0.1774367679838,0,0
0.308915720497151,0.169323472035143,0,0
0.765183644021571,0.534429735662834,0,0
0.838787126351686,0.25426034731686,0,0
0.491716759355076,0.0640980864688663,0,0
0.401407956138336,0.224476528609258,0,0
0.390813643476107,0.178945106585299,0,0
0.401339199035307,0.155509440857253,0,0
0.773868064983747,0.570828486227313,0,0
0.802865883584138,0.211913070788329,0,0
0.631794315733451,0.116343007226129,0,0
0.397315650223391,0.264454187735842,0,0
0.368572101602279,0.15562875898537,0,0
0.333848491085748,0.132072798154716,0,0
0.784275161043489,0.595035162567119,0,0
0.777426082436124,0.257039285280453,0,0
0.495006973067339,0.153056344131529,0,0
0.385832787194975,0.289262319992147,0,0
0.305685673909579,0.251207470768469,0,0
0.333467796237532,0.183219902492749,0,0
0.809603897517858,0.219698788833966,0,0
0.842149368693822,0.35940442130116,0,0
0.516249595654995,0.186287944389642,0,0
0.34703764649777,0.223637887757935,0,0
0.310954894256514,0.262812448927585,0,0
0.296208260672741,0.209125911610375,0,0
0.744178110049138,0.326324453527586,0,0
0.787453050932877,0.28876880874187,0,0
0.553749070532018,0.20373363005995,0,0
0.408925823621795,0.21669390622814,0,0
0.378503731668845,0.226776234669174,0,0
0.339164149139013,0.252681505384336,0,0
0.822220204308303,0.361311470247316,0,0
0.762346115952152,0.165213513496045,0,0
0.557922506537872,0.247493832307777,0,0
0.486288943616794,0.243812614624949,0,0
0.369984125408891,0.276040780202324,0,0
0.335741132967342,0.241262081195481,0,0
0.757373621735411,0.363298761082801,0,0
0.629038957344804,0.199222143092327,0,0
0.578564884784797,0.317233002601737,0,0
0.532401241678334,0.326664401483948,0,0
0.34271206069225,0.287902861557669,0,0
0.339995649514219,0.259369428094035,0,0
0.71952179025874,0.337385882870133,0,0
0.675065686541923,0.248246034738064,0,0
0.535950363813464,0.411816223884514,0,0
0.459054359068214,0.451686848844257,0,0
0.306401411834786,0.273081566736416,0,0
0.29049164155244,0.287712711179701,0,0
0.78461835016157,0.435777448442008,0,0
0.570998905313721,0.208294392947603,0,0
0.573977617619629,0.473070640765535,0,0
0.531580605980163,0.508657402760413,0,0
0.360286499969621,0.355035318961235,0,0
0.384165999846574,0.311862878972284,0,0
0.742805631541184,0.520377094074602,0,0
0.53059788968698,0.23248350453494,0,0
0.659901948457187,0.418483121893954,0,0
0.61333913324014,0.522247208720356,0,0
0.424782547706687,0.333315496486799,0,0
0.456114242271359,0.323614235855301,0,0
0.681736997264775,0.537185779956635,0,0
0.592067358267985,0.206604391085557,0,0
0.469067989310971,0.335885624323043,0,0
0.453283473947254,0.508862205915866,0,0
0.280904965775531,0.278001460961954,0,0
0.316514191210836,0.339092674588753,0,0
0.696751121910255,0.530083426869839,0,0
0.638884322524442,0.216969525972955,0,0
0.435631748176322,0.351905113326295,0,0
0.372272877837932,0.512969247742736,0,0
0.293290828546809,0.367484339509761,0,0
0.271612767837457,0.393596150499585,0,0
0.789465833032335,0.707045198295463,0,0
0.585840621142383,0.307606154205945,0,0
0.428038748787308,0.309622559698094,0,0
0.336203177041369,0.445108468256809,0,0
0.324114059334439,0.339040288633248,0,0
0.280280261564177,0.385435624947329,0,0
0.874934306805351,0.728012355591926,0,0
0.731561719131614,0.441211823289307,0,0
0.341349836602595,0.292797856208699,0,0
0.289559172229877,0.309871298739553,0,0
0.321833741551264,0.456302318719621,0,0
0.320926905148438,0.42021921807324,0,0
0.806044000994939,0.725831723563568,0,0
0.710075490823556,0.59893177194254,0,0
0.218938612933871,0.346730554237217,0,0
0.265663646034325,0.359304746499064,0,0
0.234384833875817,0.425128448343206,0,0
0.224143017312003,0.412214034505028,0,0
0.836418162435068,0.845467397264557,0,0
0.696988216056793,0.815131931891082,0,0
0.310569183393155,0.375481155840385,0,0
0.276911809261861,0.423826606135724,0,0
0.330545875215624,0.410824321389243,0,0
0.367147307443535,0.419278007187712,0,0
0.902600616917255,0.748035647286087,0,0
0.785623421156783,0.807237274338085,0,0
0.0841816297191794,0.363164799538971,0,0
0.169024513832921,0.403137402839722,0,0
0.186894113578853,0.456667566947294,0,0
0.20317044567258,0.342723674121441,0,0
0.837287044297725,0.772455760755735,0,0
0.879638947090316,0.804802385980877,0,0
0.0583135584690609,0.344293015850656,0,0
0.168448865158297,0.519215132800535,0,0
0.22596892997136,0.422997794030474,0,0
0.232940876677917,0.336528789650826,0,0
0.988337886948037,0.881385310960617,0,0
0.862328476132116,0.823379511541257,0,0
0.097722797009009,0.377304951391215,0,0
0.187241427315879,0.505534402230563,0,0
0.186381138035618,0.349387789070876,0,0
0.214280909458002,0.317746948001077,0,0
0.725949826648831,0.332131722040401,0,0
0.727797769780911,0.346188227368225,0,0
0.451875428208757,0.0177878117837987,0,0
0.44981536562053,0.170221784352034,0,0
0.359291364386297,0.0986480852431396,0,0
0.375476209162043,0.0889236705783662,0,0
0.675483060466739,0.420729154309923,0,0
0.734748859079576,0.257498928899753,0,0
0.348897640764201,0.0431273525179207,0,0
0.473600393249187,0.161418492825445,0,0
0.36833241341609,0.105077198795402,0,0
0.331862253474488,0.106521980691917,0,0
0.710001655299287,0.460758864630113,0,0
0.708288049089683,0.134635696579134,0,0
0.382606481421414,0.0657060591820805,0,0
0.480084150318553,0.186504036866893,0,0
0.39384769441957,0.12263504667534,0,0
0.37643550980679,0.138387123512522,0,0
0.778316953086961,0.418488662789926,0,0
0.729914918138616,0.197542811685823,0,0
0.371464534041891,0.0693852175665662,0,0
0.413756705564087,0.196722162915297,0,0
0.341636862522644,0.155348159449339,0,0
0.382361401490029,0.146262197586934,0,0
0.778950084747338,0.476835615395743,0,0
0.782158104797839,0.171599541835606,0,0
0.472253771379705,0.0674561332652104,0,0
0.404442635571766,0.235502437081713,0,0
0.362152438314768,0.204896360495852,0,0
0.367598991029011,0.146665285512232,0,0
0.750924589494335,0.436058925037133,0,0
0.765183671419945,0.248433291341,0,0
0.564055826484921,0.0522901562453809,0,0
0.416662747581748,0.244957089742026,0,0
0.337674266654062,0.197295789414242,0,0
0.371221512017486,0.170875497952898,0,0
0.784275161043489,0.595035162567119,0,0
0.778139664098789,0.257039285280453,0,0
0.502468612295227,0.15305634413153,0,0
0.432901334627375,0.290945401304843,0,0
0.343440395101243,0.250662894187283,0,0
0.36195459867052,0.183260065321988,0,0
0.781376247746013,0.589697984853076,0,0
0.823360931255034,0.363844887153051,0,0
0.484273685919126,0.169874832778254,0,0
0.387358392174959,0.276730808001652,0,0
0.328420123288916,0.238352222637731,0,0
0.306492387714241,0.244130459206091,0,0
0.812699110118813,0.502746953773896,0,0
0.85411931793742,0.3358701830153,0,0
0.58272075538834,0.210265157351599,0,0
0.412947635951965,0.24043699534826,0,0
0.385085453651508,0.274298474517535,0,0
0.365695359018142,0.217950670479729,0,0
0.765850054665937,0.287472715813827,0,0
0.831598709551993,0.300104760873379,0,0
0.575733211212905,0.315352143555062,0,0
0.36372410588818,0.193352069989907,0,0
0.339286329998908,0.270631050015,0,0
0.305201394449421,0.250577647340668,0,0
0.789774160569279,0.370743460845924,0,0
0.81330999492547,0.256055621753391,0,0
0.624695569108475,0.440955538975276,0,0
0.438710584196381,0.243505916304842,0,0
0.374505535995362,0.283720037660695,0,0
0.358408181514696,0.335348455689999,0,0
0.81602797205937,0.355337039473838,0,0
0.762236990924995,0.142422539199229,0,0
0.556363721449319,0.480148942769173,0,0
0.445247798977405,0.383385948340977,0,0
0.369329588799466,0.3481824831852,0,0
0.336797771215842,0.315228978393764,0,0
0.746811780947047,0.372985204226269,0,0
0.659389750297466,0.242704041408893,0,0
0.554377949360364,0.54716732919283,0,0
0.561014828388401,0.465999503612557,0,0
0.326041502415764,0.330051609877104,0,0
0.306287081403348,0.311738533027637,0,0
0.630282811946638,0.388085097955779,0,0
0.622267746492796,0.282972927627173,0,0
0.635792688511464,0.517007599998388,0,0
0.630278405561086,0.589132538605945,0,0
0.450504480223705,0.343390766090889,0,0
0.436647856191824,0.3636060792243,0,0
0.639060926310487,0.480314162334687,0,0
0.395270698298776,0.31548381367311,0,0
0.553810181256437,0.497195465261924,0,0
0.534696905110879,0.638166738690656,0,0
0.288538110896333,0.341487317653054,0,0
0.314430745750787,0.344714627380145,0,0
0.727181204262088,0.518388849332651,0,0
0.504021802739512,0.276567937519225,0,0
0.558816654925615,0.411924011865111,0,0
0.458572286469217,0.537333385648507,0,0
0.28476558588906,0.356271565225891,0,0
0.303961828376698,0.363071096674368,0,0
0.701655134825978,0.476302190594235,0,0
0.592150455694824,0.243399536528953,0,0
0.485343246747012,0.380320591319323,0,0
0.471069857426952,0.568099578807127,0,0
0.287236134750048,0.384079050267285,0,0
0.344444870272176,0.437000988074635,0,0
0.785560889892553,0.695415158382793,0,0
0.534751943152698,0.289893709438861,0,0
0.480547501894069,0.33374440264856,0,0
0.315981019732594,0.555938234308163,0,0
0.329779366349679,0.373172606869956,0,0
0.334428098125754,0.425024914618686,0,0
0.651486078602234,0.866743339524797,0,0
0.618571028479167,0.404984942889992,0,0
0.358079389713926,0.321726918010103,0,0
0.306288582125529,0.527542961594283,0,0
0.273958940068888,0.39541660709068,0,0
0.250310657401729,0.430177027933407,0,0
0.850708277117696,0.834628526867831,0,0
0.72709253772898,0.527063172203515,0,0
0.427080646608177,0.338389699261921,0,0
0.291535894894767,0.389775040737419,0,0
0.310522072642719,0.475259172950021,0,0
0.358591204277998,0.424032423399777,0,0
0.893263439073867,0.84924693559132,0,0
0.617122349715926,0.798734181831915,0,0
0.342007875063639,0.432094141531467,0,0
0.23257625119326,0.386799027563382,0,0
0.197704567341418,0.450264725422781,0,0
0.28558149236329,0.433695158515306,0,0
0.85726735752779,0.889027346658768,0,0
0.829648250165983,0.819719006413361,0,0
0.410014084488577,0.405850145739194,0,0
0.271823032655229,0.409752456556134,0,0
0.335818166583325,0.462282590438382,0,0
0.303978836277558,0.394484891375605,0,0
0.992318560452178,0.846375689832737,0,0
0.877032820890382,0.910476368677728,0,0
0.19785037345296,0.453717858657032,0,0
0.180368713522178,0.480589364431987,0,0
0.274039043969811,0.478399264991706,0,0
0.227783090892633,0.410507054471652,0,0
0.875217520665807,0.918739443692148,0,0
0.685070927880493,0.929437674214805,0,0
0.105779014665997,0.443745576250409,0,0
0.202549889715263,0.469148159996448,0,0
0.237660756739308,0.424756894435227,0,0
0.222137169150915,0.381699856225201,0,0
0.760154905122728,0.369083343052586,0,0
0.626988866236997,0.2787255752536,0,0
0.684575116377947,0.027406240982145,0,0
0.463049040712676,0.133793778701678,0,0
0.334706820196816,0.067236181695741,0,0
0.32897929823565,0.0970283039758049,0,0
0.715049843772432,0.5025723983036,0,0
0.759957791179624,0.129059303342721,0,0
0.635908992137822,0.0369467074637345,0,0
0.480545906300932,0.140320866065494,0,0
0.346929301682315,0.124354765511153,0,0
0.312278913887929,0.100720473778592,0,0
0.743588089493644,0.398793196136892,0,0
0.672141826569338,0.160964606764629,0,0
0.576003526965172,0.0835413165529806,0,0
0.466338744708759,0.172709454298505,0,0
0.355210079593335,0.14752888278845,0,0
0.30584937021571,0.120756030616709,0,0
0.709213569226506,0.441995778971828,0,0
0.75518102902764,0.109173465307236,0,0
0.526039651194181,0.0918097383922423,0,0
0.472608368144213,0.181515565699006,0,0
0.375387239043421,0.163459088339644,0,0
0.370761559366563,0.17176005694697,0,0
0.809561838692047,0.277148416588055,0,0
0.738025758799437,0.114355587096678,0,0
0.587216930616539,0.0818213888623502,0,0
0.548664606768555,0.171460303797299,0,0
0.349641901707021,0.175000295709238,0,0
0.357792786792555,0.189984490400536,0,0
0.836528065984373,0.264513804600317,0,0
0.812858595307246,0.287276537046507,0,0
0.483194868862709,0.127512180772952,0,0
0.418303556714904,0.186284959861845,0,0
0.319924243648256,0.205567489891344,0,0
0.289674172376691,0.156834948027271,0,0
0.809617481328792,0.219698788833966,0,0
0.842159714109313,0.35940442130116,0,0
0.514711335595203,0.185984676079631,0,0
0.359669853438135,0.223920132671245,0,0
0.306080455186575,0.264283562226242,0,0
0.300316087805915,0.210530804184607,0,0
0.812699110118813,0.502746953773896,0,0
0.851517578610112,0.3358701830153,0,0
0.546137274045088,0.210874868023996,0,0
0.365037463640363,0.240433462918859,0,0
0.339896130203644,0.273433704292083,0,0
0.3270825392424,0.217414145654267,0,0
0.79987005231622,0.538671484635436,0,0
0.839691937880954,0.2668610491013,0,0
0.548777205590391,0.315607046608457,0,0
0.345809538608844,0.16465499158184,0,0
0.295009802754371,0.300505768497154,0,0
0.299169915267581,0.274548565829976,0,0
0.860177916663914,0.322405784303568,0,0
0.822037892645861,0.322952670548634,0,0
0.613351519224603,0.499716505189171,0,0
0.33365210913995,0.186664228856383,0,0
0.348809978504299,0.245902950300579,0,0
0.387910378409553,0.271134048216835,0,0
0.77070694915283,0.411512380850746,0,0
0.806910506634363,0.325193479895037,0,0
0.539000899881152,0.544223248706133,0,0
0.338101732831229,0.264814253472568,0,0
0.31338022977156,0.279097366092495,0,0
0.29837473571466,0.321035003339101,0,0
0.752054308929084,0.384714638112463,0,0
0.828592233816787,0.341230958885027,0,0
0.559854813971377,0.565528168510784,0,0
0.427041510144734,0.352876361284393,0,0
0.320477030868741,0.341729105231424,0,0
0.284936644134236,0.324835711953029,0,0
0.655896856075476,0.452947594906148,0,0
0.747909157321988,0.240203660823804,0,0
0.530655334623797,0.571303821039038,0,0
0.508663810123339,0.486998735266189,0,0
0.334109233577954,0.389494329233823,0,0
0.327945740535702,0.360521969674609,0,0
0.740908543446133,0.373993471663108,0,0
0.702730567358981,0.231464380116146,0,0
0.485783581419465,0.549086164078096,0,0
0.601463427521066,0.612979520513525,0,0
0.32199369615239,0.360454730902539,0,0
0.339901214020933,0.335954366223346,0,0
0.686203697281709,0.494218776104979,0,0
0.638397466323287,0.269231693745003,0,0
0.636381846635215,0.608731088474487,0,0
0.564481022474332,0.671129483956467,0,0
0.390327768727312,0.424160506034731,0,0
0.451654429183996,0.381349564998837,0,0
0.773825765038396,0.558158335503706,0,0
0.544622207417852,0.300441660362102,0,0
0.470356476979691,0.525420850608317,0,0
0.404551303088637,0.591556786896231,0,0
0.285847489876956,0.378134829457382,0,0
0.257382305436504,0.374720336362378,0,0
0.750518695992963,0.616492191231574,0,0
0.572101862655956,0.3390916229612,0,0
0.509079427150451,0.517067285596135,0,0
0.383588511413362,0.593011449717355,0,0
0.269207634074997,0.407489234371758,0,0
0.328374206542783,0.461116186891221,0,0
0.7936584028461,0.757770824592303,0,0
0.401005864251433,0.347532230188769,0,0
0.467989657108068,0.47266589683279,0,0
0.356605873956847,0.623196538873186,0,0
0.289603615105007,0.38981844383911,0,0
0.301827230208575,0.453558514611665,0,0
0.747259262152555,0.931521652396223,0,0
0.731243072177744,0.425837311758819,0,0
0.448565094266128,0.461753193084678,0,0
0.25611513791232,0.644377300670474,0,0
0.298679147631513,0.432571632642247,0,0
0.274169152930983,0.410310278102231,0,0
0.795904291024762,0.88608415979125,0,0
0.715932098825864,0.589872511799058,0,0
0.382916057905223,0.557313810658237,0,0
0.202937005087793,0.612161762177353,0,0
0.278276901797337,0.47161679980127,0,0
0.283650842082216,0.467560632573347,0,0
0.876268460979902,0.835832916251283,0,0
0.866321488132619,0.778903105534338,0,0
0.361907772155007,0.541463263647792,0,0
0.220422549867603,0.458350092083084,0,0
0.291793028814574,0.467874409201432,0,0
0.257411221096492,0.47348862132825,0,0
0.882790427431689,0.851331638479101,0,0
0.755262314687438,0.903897707584561,0,0
0.324932095524577,0.591416897671954,0,0
0.178927865344894,0.4381862272684,0,0
0.256919948557911,0.5012730519029,0,0
0.199866931267926,0.421473308331721,0,0
0.999842661303787,0.771120568370206,0,0
0.702854576672252,0.838641061025395,0,0
0.219926905165326,0.508375070067444,0,0
0.220950960605061,0.487012013285229,0,0
0.2507361540033,0.519297058760872,0,0
0.224722287310377,0.446425128138458,0,0
0.975329824159952,0.955196249327826,0,0
0.779017292681126,0.917006783273538,0,0
0.202080044086896,0.466765804970864,0,0
0.187983301396796,0.496577428819929,0,0
0.205207007102134,0.486064253871504,0,0
0.18648697763647,0.396819958975234,0,0
0.712500088190338,0.358693362460636,0,0
0.667156618514966,0.380888641106154,0,0
0.602620940965027,0.0736685107689368,0,0
0.408045066049954,0.137592586525123,0,0
0.278115667741615,0.0754545876269213,0,0
0.245714067879318,0.0979957782578641,0,0
0.73001763850861,0.65491021116252,0,0
0.695331527390089,0.176993920864739,0,0
0.601854257909141,0.0675423852838953,0,0
0.436177320289789,0.150974252334808,0,0
0.283275110524153,0.121642718022972,0,0
0.268158419594462,0.123634453913351,0,0
0.683819786890912,0.460248264160717,0,0
0.655942715871531,0.147541646450666,0,0
0.55469934107003,0.0521388925742702,0,0
0.464505046801559,0.135111646973542,0,0
0.291710946882812,0.144301727236384,0,0
0.289065978279161,0.126644208293507,0,0
0.768270537488643,0.435077836519048,0,0
0.72071578623215,0.099866375762928,0,0
0.575955139054384,0.0918652951479503,0,0
0.58829009036853,0.132769942272196,0,0
0.321781368832971,0.167015458842257,0,0
0.343078493311112,0.173571927522682,0,0
0.734295306803734,0.291081076094507,0,0
0.728763447021436,0.0679278811779057,0,0
0.484477140229555,0.102277717022145,0,0
