38367800000000,2536.615,2.12701e-12,33.5151,1
18783200000000,2019.77,1.63535e-11,35.5832,2
18783200000000,2019.77,1.63036e-11,35.5832,2
40483700000000,1813.32,3.12073e-12,33.2193,1
16602100000000,2640.623,1.66455e-11,35.7314,2
18689100000000,2736.89,1.46748e-11,35.59,2
40124500000000,2906.914,2.82353e-12,33.2704,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14167500000000,169.1728,2.20506e-11,35.8759,2
18431700000000,2744.643,1.22776e-11,35.6083,2
38059100000000,3062.233,2.85368e-12,33.5572,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
16003500000000,2187.837,1.84746e-11,35.769,2
18089800000000,2552.318,1.29663e-11,35.6322,2
34425800000000,2958.263,3.61961e-12,34.0313,1
16783500000000,1373.796,1.78149e-11,35.7197,2
18343800000000,1930.94,1.52331e-11,35.6145,2
32590100000000,2603.35,3.7996e-12,34.2555,1
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
14915800000000,1575.505,3.10114e-11,35.8339,2
19250900000000,1624.477,2.03301e-11,35.5492,2
31450900000000,2488.85,4.7191e-12,34.3893,1
13725000000000,1347.495,4.27787e-11,35.8998,2
18266900000000,2586.336,2.10223e-11,35.6199,2
32625000000000,3080.162,4.38897e-12,34.2513,1
12930300000000,1193.748,4.19555e-11,35.9408,2
16885900000000,3153.723,2.57662e-11,35.7131,2
34240000000000,3364.568,3.3557e-12,34.0545,1
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
12986200000000,1154.478,3.40443e-11,35.938,2
17035600000000,3282.866,2.76042e-11,35.7033,2
34268000000000,3212.766,3.3064e-12,34.051,1
13847000000000,1303.253,3.30787e-11,35.8933,2
18623400000000,2732.407,2.10275e-11,35.5947,2
34402800000000,2686.492,2.89789e-12,34.0342,1
15163100000000,1614.465,2.2502e-11,35.8195,2
19966800000000,1800.251,2.28014e-11,35.4955,2
34394200000000,1942.865,2.20711e-12,34.0352,1
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
18480300000000,2431.652,1.72671e-11,35.6049,2
22164400000000,255.039,2.36971e-11,35.3193,2
36580000000000,1613.705,1.65015e-12,33.755,1
18750800000000,2690.865,1.97607e-11,35.5856,2
21931300000000,956.552,1.9376e-11,35.3388,2
38129100000000,1900.288,2.13359e-12,33.5477,1
18757700000000,2738.07,1.51412e-11,35.5851,2
20679400000000,2113.581,1.66256e-11,35.4403,2
38367800000000,2536.615,2.12701e-12,33.5151,1
18486500000000,1871.433,1.57743e-11,35.6044,2
18789000000000,2050.934,1.48475e-11,35.5828,2
38010300000000,2803.571,2.39806e-12,33.5638,1
16411400000000,2492.655,1.91126e-11,35.7435,2
18473700000000,2700.541,1.39477e-11,35.6053,2
37394900000000,2971.147,2.44497e-12,33.6468,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
14001200000000,326.3414,2.23096e-11,35.885,2
18094100000000,2736.741,1.43831e-11,35.6319,2
34907300000000,3149.709,3.78348e-12,33.9707,1
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
15327800000000,1754.817,2.14445e-11,35.8098,2
17558300000000,2219.029,1.62154e-11,35.6686,2
31313100000000,2883.882,5.72309e-12,34.4052,1
15440100000000,1382.513,2.60445e-11,35.8031,2
17940900000000,1903.349,1.80432e-11,35.6425,2
29776500000000,2583.044,6.1036e-12,34.5783,1
14537000000000,1519.942,3.08672e-11,35.8554,2
18445200000000,1734.718,1.71745e-11,35.6073,2
29129900000000,2523.51,7.56169e-12,34.6489,1
13485400000000,1327.214,4.59933e-11,35.9124,2
17920500000000,2470.416,2.05577e-11,35.6439,2
29757400000000,3122.351,7.20517e-12,34.5804,1
12769200000000,1185.433,5.62713e-11,35.9488,2
16681500000000,3094.466,2.35607e-11,35.7263,2
31163200000000,3559.76,6.9298e-12,34.4224,1
12593500000000,1510.291,5.13908e-11,35.9575,2
15654600000000,3133.442,2.61125e-11,35.7903,2
32612400000000,3631.753,5.27624e-12,34.2528,1
12672100000000,1487.789,4.12487e-11,35.9536,2
15771000000000,3233.784,2.83941e-11,35.7832,2
33694000000000,3502.557,4.46553e-12,34.1219,1
12756700000000,1102.241,3.74611e-11,35.9495,2
16571700000000,2961.934,2.95084e-11,35.7333,2
31343800000000,3276.459,5.71952e-12,34.4016,1
13630700000000,1300.91,3.20716e-11,35.9048,2
18104900000000,2409.793,2.60653e-11,35.6312,2
31927400000000,2790.956,4.99748e-12,34.3338,1
14973700000000,1609.008,2.47596e-11,35.8305,2
19387300000000,1570.771,2.16525e-11,35.5391,2
32429100000000,2246.356,3.60211e-12,34.2746,1
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
17578500000000,1874.238,1.87893e-11,35.6672,2
21079700000000,1080.138,1.76652e-11,35.4084,2
34100500000000,1746.039,3.48639e-12,34.0718,1
18226400000000,2227.974,1.6546e-11,35.6227,2
21819200000000,847.2436,1.74494e-11,35.3481,2
35387700000000,1767.836,2.18957e-12,33.9096,1
18480300000000,2431.652,1.72671e-11,35.6049,2
22164400000000,255.039,2.36971e-11,35.3193,2
36580000000000,1613.705,1.65015e-12,33.755,1
18486900000000,2474.641,1.90372e-11,35.6044,2
21710900000000,1004.01,2.09839e-11,35.3571,2
36658000000000,1853.37,1.57581e-12,33.7447,1
18326600000000,2380.56,1.40107e-11,35.6157,2
20346300000000,1995.182,1.75344e-11,35.4663,2
36066400000000,2311.083,1.94744e-12,33.8221,1
17818800000000,1606.906,1.88346e-11,35.6509,2
18616200000000,2001.2,1.48313e-11,35.5952,2
35363200000000,2699.487,3.51951e-12,33.9128,1
16003500000000,2187.837,1.84746e-11,35.769,2
18089800000000,2552.318,1.29663e-11,35.6322,2
34425800000000,2958.263,3.61961e-12,34.0313,1
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
13665900000000,438.2624,2.83277e-11,35.9029,2
17500000000000,2445.929,1.72996e-11,35.6725,2
31576800000000,3079.328,7.78664e-12,34.3747,1
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
13850100000000,1544.737,3.87688e-11,35.8931,2
17212800000000,2002.142,1.85458e-11,35.6917,2
27033500000000,2681.33,1.2137e-11,34.8681,1
12992900000000,1392.709,5.89815e-11,35.9377,2
17265100000000,2289.068,2.25567e-11,35.6882,2
26900500000000,2926.013,1.24673e-11,34.8815,1
12415900000000,1219.096,7.3844e-11,35.9661,2
16362900000000,2967.041,2.11717e-11,35.7466,2
27874900000000,3516.438,9.90112e-12,34.7819,1
12345700000000,1479.133,6.39843e-11,35.9695,2
15345900000000,3009.93,2.19077e-11,35.8087,2
29246100000000,3707.624,6.30374e-12,34.6363,1
12461200000000,1434.857,4.60844e-11,35.9639,2
15366800000000,2960.748,3.30862e-11,35.8075,2
30465400000000,3588.18,6.54388e-12,34.5017,1
12481900000000,1041.182,4.29068e-11,35.9629,2
15691800000000,2531.628,3.05029e-11,35.788,2
28278500000000,3255.763,8.91851e-12,34.7397,1
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
14696100000000,1583.159,2.85824e-11,35.8464,2
18291900000000,1588.636,2.11576e-11,35.6181,2
30301700000000,2461.991,6.48827e-12,34.52,1
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
17075400000000,1660.056,1.81108e-11,35.7007,2
20165500000000,1436.689,1.92913e-11,35.4803,2
32686800000000,1982.089,3.83547e-12,34.2439,1
17578500000000,1874.238,1.87893e-11,35.6672,2
21079700000000,1080.138,1.76652e-11,35.4084,2
34100500000000,1746.039,3.48639e-12,34.0718,1
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
17691300000000,1986.971,1.88684e-11,35.6596,2
21123400000000,1041.966,1.82651e-11,35.4049,2
34836300000000,1646.697,2.58315e-12,33.9797,1
17419100000000,1824.417,1.7901e-11,35.6779,2
19827500000000,1728.52,1.78726e-11,35.5061,2
33736800000000,2151.747,3.46572e-12,34.1167,1
16783500000000,1373.796,1.78149e-11,35.7197,2
18343800000000,1930.94,1.52331e-11,35.6145,2
32590100000000,2603.35,3.7996e-12,34.2555,1
15327800000000,1754.817,2.14445e-11,35.8098,2
17558300000000,2219.029,1.62154e-11,35.6686,2
31313100000000,2883.882,5.72309e-12,34.4052,1
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
13088900000000,670.8829,3.28385e-11,35.9328,2
16353800000000,2020.171,2.20807e-11,35.7471,2
28290200000000,3029.103,9.43244e-12,34.7385,1
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
12813400000000,1624.692,6.35214e-11,35.9466,2
15534500000000,2135.933,2.37573e-11,35.7975,2
25267200000000,3100.677,1.43094e-11,35.0413,1
12128200000000,1607.421,9.24321e-11,35.9798,2
15955100000000,2246.583,2.02814e-11,35.772,2
24408300000000,2918.99,1.74559e-11,35.1216,1
11704100000000,1408.189,9.84687e-11,35.9994,2
15658500000000,2652.224,2.01959e-11,35.79,2
24667600000000,3268.388,1.78771e-11,35.0976,1
11841400000000,1556.99,8.151e-11,35.9931,2
14805100000000,2837.706,2.93975e-11,35.8402,2
25790600000000,3640.456,1.2925e-11,34.9911,1
12166900000000,1408.245,5.64479e-11,35.978,2
14641300000000,2615.489,3.55274e-11,35.8495,2
27102500000000,3581.201,8.7382e-12,34.8611,1
12172200000000,1060.136,5.44766e-11,35.9777,2
14377500000000,2222.016,4.19147e-11,35.8643,2
25204100000000,3421.064,1.55115e-11,35.0473,1
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
15440100000000,1382.513,2.60445e-11,35.8031,2
17940900000000,1903.349,1.80432e-11,35.6425,2
29776500000000,2583.044,6.1036e-12,34.5783,1
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
16671700000000,1739.596,1.93116e-11,35.7269,2
21127900000000,1049.195,2.13374e-11,35.4046,2
35329300000000,23.62755,2.03463e-12,33.9171,1
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
15440100000000,1382.513,2.60445e-11,35.8031,2
17940900000000,1903.349,1.80432e-11,35.6425,2
29776500000000,2583.044,6.1036e-12,34.5783,1
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
12172200000000,1060.136,5.44766e-11,35.9777,2
14377500000000,2222.016,4.19147e-11,35.8643,2
25204100000000,3421.064,1.55115e-11,35.0473,1
11679200000000,1549.597,5.87669e-11,36.0005,2
13560800000000,2371.74,4.28944e-11,35.9085,2
23720700000000,3652.531,1.68845e-11,35.1841,1
10941400000000,1832.211,1.18001e-10,36.033,2
13851000000000,2599.119,3.78246e-11,35.8931,2
22427000000000,3553.547,1.75287e-11,35.2971,1
10570100000000,1706.334,1.56503e-10,36.0485,2
14205200000000,2471.041,2.77337e-11,35.8738,2
21851900000000,3291.879,1.96643e-11,35.3454,1
10941400000000,1832.211,1.18001e-10,36.033,2
13851000000000,2599.119,3.78246e-11,35.8931,2
22427000000000,3553.547,1.75287e-11,35.2971,1
11679200000000,1549.597,5.87669e-11,36.0005,2
13560800000000,2371.74,4.28944e-11,35.9085,2
23720700000000,3652.531,1.68845e-11,35.1841,1
11744900000000,1252.045,5.38312e-11,35.9976,2
12806100000000,2056.684,5.37062e-11,35.947,2
22106400000000,3853.083,2.67143e-11,35.3242,1
12577100000000,1292.452,4.69322e-11,35.9583,2
13947400000000,1855.178,3.24023e-11,35.8879,2
24110700000000,3615.402,1.92009e-11,35.1488,1
13606300000000,1335.275,3.52338e-11,35.9061,2
15198500000000,1966.958,2.64989e-11,35.8174,2
26167000000000,3289.394,1.43191e-11,34.9544,1
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
14696100000000,1583.159,2.85824e-11,35.8464,2
18291900000000,1588.636,2.11576e-11,35.6181,2
30301700000000,2461.991,6.48827e-12,34.52,1
14973700000000,1609.008,2.47596e-11,35.8305,2
19387300000000,1570.771,2.16525e-11,35.5391,2
32429100000000,2246.356,3.60211e-12,34.2746,1
15163100000000,1614.465,2.2502e-11,35.8195,2
19966800000000,1800.251,2.28014e-11,35.4955,2
34394200000000,1942.865,2.20711e-12,34.0352,1
15248500000000,1631.566,2.1118e-11,35.8145,2
20140300000000,1912.939,2.32195e-11,35.4822,2
35626800000000,1155.918,1.79917e-12,33.879,1
15229900000000,1646.173,2.03606e-11,35.8156,2
20043000000000,1874.634,1.83933e-11,35.4897,2
35345600000000,1497.062,1.94912e-12,33.915,1
15121800000000,1629.015,2.32821e-11,35.8219,2
19750400000000,1746.903,2.13892e-11,35.5119,2
33693800000000,2258.978,3.30559e-12,34.1219,1
14915800000000,1575.505,3.10114e-11,35.8339,2
19250900000000,1624.477,2.03301e-11,35.5492,2
31450900000000,2488.85,4.7191e-12,34.3893,1
14537000000000,1519.942,3.08672e-11,35.8554,2
18445200000000,1734.718,1.71745e-11,35.6073,2
29129900000000,2523.51,7.56169e-12,34.6489,1
13850100000000,1544.737,3.87688e-11,35.8931,2
17212800000000,2002.142,1.85458e-11,35.6917,2
27033500000000,2681.33,1.2137e-11,34.8681,1
12813400000000,1624.692,6.35214e-11,35.9466,2
15534500000000,2135.933,2.37573e-11,35.7975,2
25267200000000,3100.677,1.43094e-11,35.0413,1
11679200000000,1549.597,5.87669e-11,36.0005,2
13560800000000,2371.74,4.28944e-11,35.9085,2
23720700000000,3652.531,1.68845e-11,35.1841,1
10839000000000,1429.223,7.10234e-11,36.0373,2
11704300000000,2614.474,9.44732e-11,35.9994,2
22221000000000,4106.699,2.17657e-11,35.3145,1
9745140000000,1946.224,1.21184e-10,36.0811,2
11315800000000,2736.04,6.62058e-11,36.0168,2
20740900000000,4279.678,1.99493e-11,35.4354,1
9158820000000,1887.035,2.31326e-10,36.1027,2
11902300000000,2810.661,5.34018e-11,35.9903,2
19564900000000,4040.705,1.9364e-11,35.5259,1
9673290000000,2175.761,1.50432e-10,36.0838,2
12282600000000,2493.899,4.63637e-11,35.9725,2
19340000000000,3781.577,2.39893e-11,35.5426,1
10841300000000,2001.66,8.72745e-11,36.0372,2
12234400000000,2263.214,5.27435e-11,35.9748,2
20360900000000,3916.863,2.20916e-11,35.4652,1
11070400000000,1631.006,6.55889e-11,36.0275,2
11300100000000,1922.779,8.82108e-11,36.0175,2
18972300000000,4356.846,3.67846e-11,35.5696,1
11876300000000,1518.285,5.23816e-11,35.9915,2
12491500000000,1654.496,4.47596e-11,35.9624,2
21482700000000,4088.699,2.65363e-11,35.3758,1
12577100000000,1292.452,4.69322e-11,35.9583,2
13947400000000,1855.178,3.24023e-11,35.8879,2
24110700000000,3615.402,1.92009e-11,35.1488,1
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
13630700000000,1300.91,3.20716e-11,35.9048,2
18104900000000,2409.793,2.60653e-11,35.6312,2
31927400000000,2790.956,4.99748e-12,34.3338,1
13847000000000,1303.253,3.30787e-11,35.8933,2
18623400000000,2732.407,2.10275e-11,35.5947,2
34402800000000,2686.492,2.89789e-12,34.0342,1
13948500000000,1315.756,3.12899e-11,35.8878,2
18778800000000,2843.008,2.40198e-11,35.5835,2
36257700000000,2187.942,1.80692e-12,33.7972,1
13936000000000,1343.55,3.32544e-11,35.8885,2
18709500000000,2793.488,2.2107e-11,35.5885,2
36605700000000,1971.286,1.59096e-12,33.7516,1
13854000000000,1360.903,3.50817e-11,35.8929,2
18518200000000,2688.585,2.43009e-11,35.6022,2
35114100000000,2699.651,2.20903e-12,33.9445,1
13725000000000,1347.495,4.27787e-11,35.8998,2
18266900000000,2586.336,2.10223e-11,35.6199,2
32625000000000,3080.162,4.38897e-12,34.2513,1
13485400000000,1327.214,4.59933e-11,35.9124,2
17920500000000,2470.416,2.05577e-11,35.6439,2
29757400000000,3122.351,7.20517e-12,34.5804,1
12992900000000,1392.709,5.89815e-11,35.9377,2
17265100000000,2289.068,2.25567e-11,35.6882,2
26900500000000,2926.013,1.24673e-11,34.8815,1
12128200000000,1607.421,9.24321e-11,35.9798,2
15955100000000,2246.583,2.02814e-11,35.772,2
24408300000000,2918.99,1.74559e-11,35.1216,1
10941400000000,1832.211,1.18001e-10,36.033,2
13851000000000,2599.119,3.78246e-11,35.8931,2
22427000000000,3553.547,1.75287e-11,35.2971,1
9745140000000,1946.224,1.21184e-10,36.0811,2
11315800000000,2736.04,6.62058e-11,36.0168,2
20740900000000,4279.678,1.99493e-11,35.4354,1
8964930000000,2252.78,1.39323e-10,36.1096,2
9131030000000,1697.17,1.04666e-10,36.1037,2
19118600000000,4719.462,2.10228e-11,35.5589,1
7877570000000,1841.555,3.39306e-10,36.1453,2
9252970000000,2718.293,8.50754e-11,36.0993,2
17616600000000,4784.003,2.42179e-11,35.6647,1
8341770000000,2472.251,1.79129e-10,36.1306,2
10039500000000,2782.197,6.15733e-11,36.0698,2
16689700000000,4474.284,3.29377e-11,35.7258,1
9741050000000,2416.101,9.29914e-11,36.0813,2
10706200000000,2273.229,6.21706e-11,36.0429,2
17115200000000,4328.348,3.50118e-11,35.6981,1
10077900000000,2085.19,6.47687e-11,36.0683,2
10077900000000,2085.19,6.57434e-11,36.0683,2
16070400000000,4646.22,4.8068e-11,35.7648,1
11070400000000,1631.006,6.55889e-11,36.0275,2
11300100000000,1922.779,8.82108e-11,36.0175,2
18972300000000,4356.846,3.67846e-11,35.5696,1
11744900000000,1252.045,5.38312e-11,35.9976,2
12806100000000,2056.684,5.37062e-11,35.947,2
22106400000000,3853.083,2.67143e-11,35.3242,1
12172200000000,1060.136,5.44766e-11,35.9777,2
14377500000000,2222.016,4.19147e-11,35.8643,2
25204100000000,3421.064,1.55115e-11,35.0473,1
12481900000000,1041.182,4.29068e-11,35.9629,2
15691800000000,2531.628,3.05029e-11,35.788,2
28278500000000,3255.763,8.91851e-12,34.7397,1
12756700000000,1102.241,3.74611e-11,35.9495,2
16571700000000,2961.934,2.95084e-11,35.7333,2
31343800000000,3276.459,5.71952e-12,34.4016,1
12986200000000,1154.478,3.40443e-11,35.938,2
17035600000000,3282.866,2.76042e-11,35.7033,2
34268000000000,3212.766,3.3064e-12,34.051,1
13113100000000,1174.738,3.21962e-11,35.9316,2
17205300000000,3391.504,2.59486e-11,35.6922,2
36709300000000,2849.509,1.51696e-12,33.7379,1
13115400000000,1183.724,4.215e-11,35.9315,2
17191700000000,3343.161,2.42843e-11,35.6931,2
37849200000000,2294.336,1.74413e-12,33.5857,1
13036500000000,1191.588,4.02391e-11,35.9355,2
17065700000000,3239.307,2.57249e-11,35.7014,2
36747500000000,2879.183,1.85396e-12,33.7329,1
12930300000000,1193.748,4.19555e-11,35.9408,2
16885900000000,3153.723,2.57662e-11,35.7131,2
34240000000000,3364.568,3.3557e-12,34.0545,1
12769200000000,1185.433,5.62713e-11,35.9488,2
16681500000000,3094.466,2.35607e-11,35.7263,2
31163200000000,3559.76,6.9298e-12,34.4224,1
12415900000000,1219.096,7.3844e-11,35.9661,2
16362900000000,2967.041,2.11717e-11,35.7466,2
27874900000000,3516.438,9.90112e-12,34.7819,1
11704100000000,1408.189,9.84687e-11,35.9994,2
15658500000000,2652.224,2.01959e-11,35.79,2
24667600000000,3268.388,1.78771e-11,35.0976,1
10570100000000,1706.334,1.56503e-10,36.0485,2
14205200000000,2471.041,2.77337e-11,35.8738,2
21851900000000,3291.879,1.96643e-11,35.3454,1
9158820000000,1887.035,2.31326e-10,36.1027,2
